0.26845262170511947,,,
0.2235080402746384,0.33578165229376156,0.11083074401446484,0.19366389646797696
0.4846346395007753,0.2684526217051195,0.11578857917294713,0.2779630504624305
0.43751834556370917,0.38761229314420803,0.21119761138998266,0.4110560952679411
0.6199776785714286,0.11720027427606941,0.037302464007595605,0.19713436543494656
0.2546417706912829,0.6722514538908889,0.1276268994503718,0.3693700547778454
0.06550079491255961,0.37050359712230213,0.02533686216022828,0.11132126452310184
0.0,0.0,9.466192783318847e-05,0
0.1284581497797357,0.21346998535871156,0.04283215269238097,0.1603960396039604
0.05845954240375259,0.5894339622641509,0.3314245564728614,0.10636945566804375
16396,3045,4215,451,4,1603,16586
19078,6666,7200,1231,7,2087,20608
11,418,4855,889,0,1035,14
0,57,233,206,0,60,0
479,230,469,111,0,134,435
67,278,2042,206,0,729,93
1444,58,52,51,0,27,2343
