0.957797991446004,,,
0.9330766549746004,0.9188258997177675,0.009532942732066157,0.9257707785675334
0.9577082506430031,0.957797991446004,0.025476878278306175,0.9577405356848698
0.9576919444706771,0.9581443688586546,0.02369148190748159,0.9579181032446984
0.9632872368536951,0.965788265216009,0.0338740613114008,0.9645361297549016
0.9543282743114109,0.9519203812727782,0.0029704237195188827,0.9531228070175439
0.8856589147286822,0.8324225865209471,0.0005097368375581013,0.8582159624413146
0.8920110192837466,0.8552562070787111,0.0017105355023388955,0.8732470334412084
0.9175824175824175,0.9045039908779932,0.0025214544811112093,0.9109962675854149
0.9609767775915729,0.9637454981992797,0.001452905365053615,0.9623591464876529
40564,1589,3,0,37,6,137
1585,54681,94,2,134,96,26
11,139,6791,39,14,140,0
1,12,45,457,1,33,0
46,200,18,0,1619,10,0
21,122,165,18,9,3173,0
128,22,0,0,1,0,4014
