0.9694328029396831,,,
0.9519804565523903,0.9393674111811215,0.006957911377623823,0.9454644014765158
0.9694048506790063,0.9694328029396831,0.01864100975916242,0.9694091804383086
0.9696415421526474,0.9688360391151619,0.016953199617956063,0.9692386232770187
0.9731734758455804,0.9754885548644029,0.025080121620511136,0.9743296401573486
0.9659391074655915,0.9686323713927227,0.002242460299299803,0.9672838646804955
0.9283088235294118,0.8573853989813243,0.00033708447855624127,0.8914386584289498
0.9014084507042254,0.8939472322814278,0.0016510155055689014,0.8976623376623377
0.9512265512265512,0.9493087557603687,0.0014968071067338606,0.950266685887271
0.9741652449427248,0.9619735258724429,0.0009446910147407446,0.9680310002421894
40819,1192,0,0,24,3,94
1120,55358,64,2,145,48,12
4,86,6948,30,13,92,0
0,2,58,505,0,24,0
13,168,22,0,1728,2,0
1,61,101,7,6,3296,0
140,17,0,0,1,0,3997
