0.9711367176406805,,,
0.9529077690740702,0.940379993372855,0.0065398689189304846,0.946437360230438
0.9710976450861761,0.9711367176406807,0.01735827527937255,0.9711086223908689
0.9713060686015831,0.9713289513982143,0.016245848505461968,0.9713175098651275
0.9752521594743071,0.9765804648530088,0.022969848999065467,0.9759158601794158
0.9655029093931837,0.9671107410491258,0.0022795100426607103,0.96630615640599
0.9155206286836935,0.8472727272727273,0.0003715320079144958,0.8800755429650614
0.9253333333333333,0.9041167274622199,0.0012230492364678337,0.9146020031628888
0.9453599306157849,0.9453599306157849,0.0016735586586737268,0.9453599306157849
0.9720793534166055,0.9708904109589042,0.0010157349822691876,0.9714845184187981
41230,1094,1,0,19,0,103
1087,55210,72,0,106,48,11
1,83,6969,33,9,111,0
0,0,58,466,0,26,0
21,140,19,0,1735,4,0
0,75,99,10,5,3270,0
109,9,0,0,1,0,3969
