0.9600000000000002,,,
0.9588095238095239,0.9666666666666666,0.01758056758056758,0.9518850648262414
0.9782380952380952,0.9600000000000002,0.012741702741702743,0.9637784176607707
1.0,1.0,0.0,1.0
0.9657142857142859,0.9366666666666668,0.0202020202020202,0.9435495223730518
0.9107142857142858,0.9633333333333333,0.032539682539682535,0.9121056721056722
