0.9355094102561896,,,
0.900923672698556,0.8786738063587036,0.014429250578657368,0.8893176639306007
0.9353464921640822,0.9355094102561896,0.038645894111661735,0.9353837187251965
0.9394284899878858,0.9330895363925917,0.03326636574738435,0.9362482836986885
0.9423026579870504,0.951485567264653,0.053142581578524355,0.9468718488316017
0.9178591871780195,0.912375533428165,0.005228210476459391,0.9151091453845057
0.8508946322067594,0.7656529516994633,0.0006478082487583676,0.8060263653483992
0.8606329816768462,0.8010335917312662,0.0021892144121828474,0.829764453961456
0.8484320557491289,0.8454861111111112,0.004608010169401753,0.8469565217391305
0.9469157041042026,0.9415933528836755,0.0019225634178905208,0.9442470285504229
39549,2604,2,0,34,6,190
2254,53993,137,2,203,131,26
4,208,6414,53,9,342,0
0,2,92,428,0,37,0
68,290,21,0,1550,6,0
20,167,322,20,5,2922,0
204,35,0,0,0,0,3853
