0.6730893350429851,,,
0.5174212944482839,0.5677143850078183,0.061738736819891185,0.5388314589772876
0.6797169481767661,0.6730893350429852,0.1519263563080331,0.6754617874082309
0.6762453053963234,0.6463489514453051,0.14749983114573248,0.6609592349304483
0.7364936583610686,0.722660594185246,0.19460572643326912,0.7295115562129123
0.646535195836757,0.651891742612538,0.023151719560108357,0.6492024202420241
0.4878048780487805,0.5545286506469501,0.002717789876017014,0.5190311418685121
0.20966183574879227,0.22675026123301986,0.014131589631075676,0.2178714859437751
0.376287530133684,0.4932490663602413,0.02485893471690862,0.42690203878667327
0.4889206576125804,0.6785714285714286,0.02520556637612698,0.5683423348566681
27369,12098,15,0,245,70,2547
11768,40938,1138,6,1238,1248,313
0,741,4721,245,118,1417,0
0,0,175,300,0,66,0
68,1324,43,0,434,45,0
0,457,1210,64,33,1717,0
1267,27,0,0,2,0,2736
