0.30650140605458626,,,
0.25681131940060364,0.3541349303723367,0.10758221819007692,0.23074376117512846
0.4885592918999673,0.3065014060545862,0.13475863349219236,0.3037122665059653
0.4484589073056021,0.480624540896442,0.2620652473644318,0.46328872401660826
0.61669587145742,0.1244596524498329,0.04224407941314181,0.20586460279486754
0.2612354649842712,0.7163994777411318,0.13092560814301318,0.38235387014697547
0.2434501420576678,0.4252624457678967,0.015184755759072577,0.25984471758034544
0.0,0.0,0.0002013734703361388,0.0
0.16689816086184112,0.25177346821081803,0.03844236771442432,0.19584036938648305
0.06094068913742323,0.48042492754023514,0.2640120954661186,0.10801404430061959
