0.6332452690550158,,,
0.6194090931568439,0.3897701475208352,0.07539815665118833,0.436657119747169
0.6333075002469789,0.6332452690550158,0.22536442428117898,0.6178587956015554
0.6383700302619222,0.5795831359545239,0.15111246770518788,0.607557850829278
0.6292777054979753,0.7600642700755703,0.34665646016731366,0.6885151507881289
0.6596786534047437,0.5966782006920415,0.019876309298251887,0.6265988372093023
0.5507692307692308,0.3065068493150685,0.0012583603392401573,0.3938393839383938
0.6307692307692307,0.1083509513742072,0.001034500594837842,0.1849345963013081
0.581924577373212,0.2653424251408242,0.005576369375932286,0.3644878843412747
0.6450742240215924,0.11186520009361105,0.0022726290775545474,0.19066613482249703
24470,17605,4,0,6,9,126
12413,43047,742,10,105,183,136
1,2449,4311,94,4,366,0
0,13,308,179,0,84,0
173,1467,45,0,205,1,1
3,1303,1125,42,5,895,0
1272,2523,0,0,0,0,478
