0.9346144247566758,,,
0.8880178994765424,0.886343337137774,0.014437102330855637,0.8871616805867532
0.9346084240033948,0.9346144247566759,0.03786448807464061,0.9346051928346016
0.937594696969697,0.9343871652707326,0.034412981892714,0.9359881831610044
0.9441354548014643,0.9473033588810794,0.05073448314445102,0.945716753935932
0.9195304765945411,0.907466852756455,0.005186826008878679,0.9134588367518965
0.8026315789473685,0.7907407407407407,0.0009069237147595356,0.7966417910447761
0.8243953732912723,0.821372446306967,0.0029135953242901383,0.8228811335607453
0.8431372549019608,0.8540587219343696,0.004874774806598608,0.8485628485628486
0.9447004608294931,0.9490740740740741,0.0020301314242974675,0.9468822170900693
39604,2515,5,0,38,16,207
2384,53642,173,6,256,144,21
11,192,6502,69,26,365,0
0,5,85,427,0,23,0
48,271,18,0,1568,4,0
12,164,288,30,13,2967,0
181,27,0,0,1,0,3895
