0.6893195528514754,,,
0.438556020400584,0.4833778035072468,0.05889764349110986,0.4540177413335068
0.7112208689773805,0.6893195528514755,0.13667804531704006,0.6959760925631812
0.7602291085328242,0.6077726899142891,0.09037765303749959,0.6755056766279526
0.7543243878682028,0.795202266088342,0.20521561035827512,0.7742241297584268
0.6012231652521218,0.6719207699818663,0.028684035695688864,0.6346090507871681
0.015299026425591099,0.0616822429906542,0.018283549969871738,0.02451708766716196
0.14210327930644553,0.20095948827292112,0.019650164902526204,0.1664826672554648
0.30299220517978376,0.3533724340175953,0.024104767039426774,0.3262488154866658
0.4937209702391192,0.6927347332850592,0.02596772343448069,0.5765367617517074
25882,11151,993,953,994,1037,1575
6896,44917,1181,774,842,960,915
241,889,4817,187,196,610,229
48,48,245,33,43,80,38
39,1263,59,47,377,39,52
127,1062,664,95,123,1205,134
812,216,53,68,78,46,2870
