0.9400000000000002,,,
0.9457936507936507,0.9419047619047619,0.03158970658970659,0.9342368742368741
0.9539523809523811,0.9400000000000002,0.03537518037518038,0.938899470899471
1.0,0.975,0.0,0.9857142857142858
0.9141666666666668,0.9457142857142857,0.06401515151515151,0.9234188034188036
0.9232142857142858,0.905,0.030753968253968256,0.8935775335775336
