0.6106448782520585,,,
0.4581016274167341,0.4547107766911133,0.07362687082403162,0.43329484107295224
0.6388682920136268,0.6106448782520584,0.17385473828212508,0.5982188754928321
0.5588327961642248,0.8159969554919273,0.33434071472775556,0.6633604241310087
0.7639304058605495,0.4957868036155161,0.09852054467892946,0.6013190598837153
0.5351733103238637,0.8529856281739565,0.04811665404958108,0.657669795881757
0.3768885661173377,0.46854997680099897,0.00367071933080367,0.41716979887900907
0.24544602963627007,0.08953347298339831,0.004497013993341438,0.1311308694359857
0.32756708363513115,0.19005833281728735,0.011732556569959796,0.24040903776681008
0.39887320017976186,0.27006426695470853,0.014509892417850325,0.32200490153237965
