0.9600000000000002,,,
0.9693121693121693,0.946111111111111,0.022910052910052908,0.9519157095627684
0.9661375661375662,0.9600000000000002,0.028730158730158727,0.958543878779173
1.0,1.0,0.0,1.0
0.9347222222222221,0.95,0.04511904761904762,0.935502928444105
0.9732142857142858,0.8883333333333333,0.02361111111111111,0.9202442002442002
