0.9333333333333333,,,
0.9487179487179488,0.9393939393939394,0.03508771929824561,0.9388888888888888
0.9435897435897436,0.9333333333333333,0.03859649122807017,0.9327777777777777
1.0,1.0,0.0,1.0
1.0,0.8181818181818182,0.0,0.9
0.8461538461538461,1.0,0.10526315789473684,0.9166666666666666
8,0,0
0,9,2
0,0,11
