0.6614613776647629,,,
0.49370981133561276,0.5932927061397291,0.06296162248899065,0.5258808889589472
0.6737027703964971,0.6614613776647629,0.15134016381730384,0.6657863536319135
0.6550158679607487,0.6710189053028359,0.17059781856886005,0.6629133489948007
0.73864499484343,0.6821256949619928,0.1763380466554554,0.7092565072370403
0.6477633456710821,0.6085768195889583,0.021153159692298487,0.6275228330117518
0.2939151240312686,0.7435323995543012,0.008482317760868593,0.42091204443259905
0.22151350864112151,0.266633326444323,0.015359175005206088,0.2418848112602437
0.3531989716391369,0.5199499011823595,0.028918920270774633,0.4206328425501969
0.5459168665625016,0.6612118959433333,0.019881919469471335,0.598043835225998
