0.6733544178617369,,,
0.5128595361622245,0.5783569546587325,0.06156814606053226,0.540113361174551
0.680868124718234,0.6733544178617369,0.15072842998487934,0.6760108137741547
0.6788654711374578,0.6474864282136341,0.14619446111038986,0.662792213455758
0.737425349111013,0.7208715081885815,0.19299279007345677,0.7290469992799153
0.638963127276066,0.6443719275944857,0.02336100598293405,0.6415019276931525
0.45370627805425084,0.6092455629760818,0.003483296215132307,0.5194156871642683
0.20137862738778972,0.23507547453440197,0.015285628745326695,0.2168418612107212
0.3816707938830484,0.4869599214342121,0.02395233402124212,0.4277775371938567
0.4980071062859455,0.7044878596697302,0.02570750627524393,0.5834173022241852
