0.6106586386099024,,,
0.4584847653144407,0.45512744960517837,0.07362491761934808,0.43362917444690635
0.6389240552775219,0.6106586386099024,0.1738424745476371,0.5982388235493193
0.5588534477649273,0.8160607337439091,0.33435624516418194,0.6633962467877892
0.7639624014074587,0.49572721438503453,0.09848713886950049,0.6012830160692174
0.5352404642557096,0.852933823962473,0.04810179066169423,0.6576935043846718
0.3785271647476012,0.47101801096150914,0.0036862215263997523,0.41893243013186776
0.24563793221050992,0.08942146059200724,0.004503898628695208,0.13100722526588132
0.32861567911326545,0.19062815119083362,0.011715340330283226,0.2412048987476047
0.3985562677016129,0.2701027524004824,0.01452378815468166,0.3218868997413117
