0.6080307737321756,,,
0.45640573993630934,0.455009549765965,0.07415966034532624,0.43318895326060824
0.6363721813563248,0.6080307737321755,0.1754007684822438,0.5950039434211934
0.5551628863329692,0.8166930548006711,0.33918400842693186,0.660998957626065
0.7620325247768712,0.49069177067907765,0.09836028471522819,0.596975871313673
0.5390177233048232,0.856522348325627,0.047488418566627305,0.661651693906267
0.4058192955589586,0.4934823091247672,0.0033466162949162483,0.4453781512605041
0.2134670487106017,0.07946666666666667,0.004730556465093835,0.11581811115429462
0.3186868686868687,0.18126975007181845,0.011672377392447997,0.23109320637245928
0.400653832183073,0.2669409486931268,0.014335360556038228,0.3204066811909949
34560,6149,54,7,119,167,1261
24619,27834,2610,19,417,836,389
0,544,6113,237,3,240,0
0,0,208,265,0,64,0
63,1468,153,0,149,42,0
2,511,2203,125,9,631,0
3008,20,0,0,1,0,1103
