0.6689758439971429,,,
0.5104835455864257,0.6141550333202993,0.061606302391815485,0.5488714554702517
0.6828912750767021,0.6689758439971428,0.14680937269939962,0.673958567936481
0.6785785337710136,0.6447474126931619,0.14536191461604211,0.6612305231783264
0.74027793136496,0.7079455724760293,0.185330825782185,0.7237508333783808
0.6554720871998821,0.6225517627308338,0.020930086888047747,0.6385879314056109
0.42233502538071066,0.7298245614035088,0.004914195894185012,0.535048231511254
0.20182046453232894,0.3423855165069223,0.02200588438906196,0.2539494470774092
0.38112973308504033,0.5216652506372133,0.026154021038640795,0.4404591104734577
0.49377104377104375,0.7299651567944251,0.026547188134545777,0.5890741112673228
27287,12056,16,0,216,73,2674
11873,40166,1065,9,1932,1358,333
0,504,4450,475,266,1453,0
0,0,101,416,0,53,0
45,1096,40,0,643,54,0
0,368,1117,85,119,1842,0
1007,68,0,0,10,0,2933
