0.661962255707684,,,
0.49409358253560276,0.591675329215985,0.06285223758142498,0.5266602390599208
0.6737496575632251,0.661962255707684,0.15082775309036225,0.6661884482065396
0.6579317662799012,0.6698607294675779,0.1691244397303863,0.6638426626323751
0.7381990666360646,0.6839624313308524,0.17637584238535184,0.7100465441433486
0.640768094534712,0.6130582249858677,0.021740490770124705,0.6266069622995811
0.3033075299085151,0.735494880546075,0.008551290467470546,0.4294967613353264
0.2226179875333927,0.26881720430107525,0.01509036066480558,0.24354603019970775
0.3566227120645542,0.5156516789982926,0.028577423049016094,0.42164048865619547
0.5392079207920792,0.6548821548821548,0.02050581600281988,0.5914422241529105
28522,11754,29,0,157,137,1980
13366,38596,1091,8,1327,1695,347
0,394,4338,825,175,1344,0
0,0,113,431,0,42,0
110,1109,90,0,500,51,0
0,354,1109,157,82,1812,0
1353,77,0,0,5,0,2723
