0.9593814273297592,,,
0.933478003989892,0.9226364242894,0.00910559612969257,0.9277953147135918
0.9593618888048756,0.9593814273297592,0.024011056873765573,0.9593619305593927
0.9581689214580985,0.9605603955733459,0.02361818374708254,0.9593631681678151
0.9661840029775092,0.964713585446566,0.030929840487615094,0.9654482343357065
0.9544697390338701,0.9593972373377982,0.0030001737905549406,0.9569271449446802
0.8907216494845361,0.8120300751879699,0.0004578003126862513,0.8495575221238938
0.8784273150543197,0.8761609907120743,0.0020523121261080304,0.8772926892275899
0.9213057417662489,0.9239988307512423,0.0023884927725977955,0.922650321074139
0.9650686581546615,0.9615938550168027,0.00129236967120333,0.9633281231213178
40795,1514,2,0,33,1,125
1625,54515,90,0,171,89,19
1,98,6876,31,20,141,0
0,1,71,432,0,28,0
26,182,20,0,1698,11,1
1,83,145,22,9,3161,0
128,30,0,0,2,0,4006
