0.9200000000000002,,,
0.9243650793650794,0.9158333333333333,0.038490028490028486,0.9093234543234543
0.9355714285714285,0.9200000000000002,0.036538461538461534,0.9181809301809303
0.9583333333333334,1.0,0.018333333333333333,0.9766233766233766
0.9083333333333334,0.8458333333333332,0.049914529914529916,0.8599134199134199
0.9064285714285714,0.9016666666666666,0.047222222222222214,0.8914335664335663
