0.635353648356755,,,
0.6578558637331879,0.3855965428339744,0.07455757979806464,0.4339208209141274
0.6378142121057769,0.635353648356755,0.22206578834145962,0.6201668163916779
0.6334526751046342,0.5956659870074447,0.159619670835209,0.613978494623656
0.6348333035128526,0.7497006620650796,0.33264064325102544,0.68750201840788
0.6496918109773995,0.6152883947185546,0.021355210420841684,0.6320222713969591
0.6605504587155964,0.2691588785046729,0.0006376067345057255,0.3824701195219124
0.7415254237288136,0.09162303664921466,0.0005257351673733926,0.16309412861137
0.6062539885130823,0.2722063037249284,0.005353439823692225,0.37571682815898755
0.6786833855799373,0.1055325371679259,0.0017707523538049582,0.18266188567812697
25124,16937,2,0,2,0,113
13075,42577,847,1,52,150,90
3,2332,4427,52,3,378,0
0,4,300,144,0,87,0
131,1528,72,0,175,2,2
3,1346,1166,21,4,950,0
1326,2344,0,0,0,0,433
