0.6931662693734241,,,
0.6538016835542605,0.49184726839826337,0.06164156534980071,0.5177007934965295
0.6923806285457685,0.6931662693734242,0.1706285403910047,0.6835520994981084
0.653781512605042,0.7233717016218252,0.19040153500561588,0.6868183443590202
0.7338572156883427,0.7366674902057672,0.20331994789078553,0.7352596676324759
0.6744553973469636,0.7702571230020848,0.024172924517219255,0.719179859849468
0.5611015490533563,0.5780141843971631,0.002200609266722473,0.5694323144104805
0.7194244604316546,0.10787486515641856,0.0006723964035412878,0.1876172607879925
0.6113243761996161,0.18576844561096528,0.0035044909402419397,0.2849474390516663
0.6226672735548475,0.34097706879361916,0.007219053424478599,0.44065066838460304
30731,11015,25,0,9,3,700
13689,41744,908,22,65,109,129
8,1236,5542,166,1,242,0
0,1,202,326,0,35,0
67,1516,55,0,200,16,0
1,1236,1485,67,3,637,0
2509,135,0,0,0,0,1368
