0.9200000000000002,,,
0.9314285714285715,0.9322222222222223,0.036840196840196834,0.9170936470936472
0.9473650793650796,0.9200000000000002,0.03052059052059052,0.9196561216561217
0.9857142857142858,1.0,0.01111111111111111,0.9923076923076923
0.8585714285714288,0.938095238095238,0.08171717171717172,0.8754390054390054
0.95,0.8585714285714285,0.017692307692307695,0.8835342435342435
