0.6737949966868325,,,
0.5172630700980191,0.5799658824742214,0.061423544556955166,0.5434800348100143
0.6823817138009306,0.6737949966868326,0.1498175563812492,0.676906217887645
0.6816123413784524,0.6454911755696411,0.14408449594072673,0.6630601846809232
0.7379697483845349,0.7224391709221989,0.19274277065243367,0.7301218804410912
0.6540898212023089,0.6525280898876404,0.02202461521912565,0.6533080222175349
0.4823529411764706,0.5985401459854015,0.0030377562028047465,0.5342019543973942
0.2046232876712329,0.24844074844074845,0.016055303521278895,0.22441314553990613
0.37613134077036414,0.5076704545454546,0.02590546776674591,0.4321121992503929
0.48406201010276956,0.6846513919684651,0.0261144025955706,0.5671428571428572
27394,12079,20,0,251,70,2625
11482,40885,1081,8,1463,1337,337
0,651,4646,291,93,1439,0
0,0,146,328,0,74,0
59,1293,50,0,478,44,0
0,471,1160,53,49,1787,0
1255,23,0,0,2,0,2779
