0.6599657495933839,,,
0.4917438430878177,0.5854176184859904,0.0632325342376056,0.5235834010474993
0.6719107349730508,0.6599657495933842,0.15223670559455413,0.6642629000348897
0.6544409565137106,0.6683087802003536,0.17041548093340922,0.6613021726200888
0.7364617496758447,0.6817708425270516,0.17815158546017015,0.7080617810165452
0.6462313046053606,0.6113757355001401,0.021361063671885477,0.6283204952847167
0.3067669172932331,0.7083333333333334,0.007962347251608446,0.428121720881427
0.20447696943607405,0.2505274261603376,0.01596847781003733,0.22517184166864188
0.35309126594700685,0.5194917701414958,0.028810181462186637,0.420425333021734
0.5407377381434941,0.6581154415392205,0.019958603073941955,0.5936804628393413
28353,11825,31,0,169,119,1928
13534,38623,1070,7,1412,1667,338
0,422,4364,777,169,1406,0
0,0,114,408,0,54,0
119,1151,101,0,475,50,0
0,361,1073,138,92,1799,0
1318,62,0,0,6,0,2668
