0.9666666666666667,,,
0.9722222222222222,0.9629629629629629,0.017543859649122806,0.9658994032395567
0.9694444444444443,0.9666666666666666,0.019298245614035085,0.9664109121909633
1.0,1.0,0.0,1.0
0.9166666666666666,1.0,0.05263157894736842,0.9565217391304348
1.0,0.8888888888888888,0.0,0.9411764705882353
10,0,0
0,11,0
0,1,8
