0.9,,,
0.9166666666666666,0.9090909090909092,0.047619047619047616,0.899749373433584
0.925,0.8999999999999999,0.04285714285714285,0.8992481203007519
1.0,1.0,0.0,1.0
0.75,1.0,0.14285714285714285,0.8571428571428571
1.0,0.7272727272727273,0.0,0.8421052631578948
10,0,0
0,9,0
0,3,8
