0.9400000000000001,,,
0.9331481481481481,0.9421428571428571,0.028158508158508157,0.933498821439998
0.9459259259259258,0.9400000000000001,0.02832944832944833,0.939870508576391
1.0,1.0,0.0,1.0
0.8994444444444444,0.9407142857142858,0.05011655011655012,0.9137082525317821
0.9,0.8857142857142858,0.03435897435897435,0.8867882117882118
