0.9,,,
0.8653846153846154,0.8388888888888889,0.04743339831059129,0.8488888888888888
0.8967948717948718,0.9,0.048278102664067575,0.8964444444444444
1.0,1.0,0.0,1.0
0.75,0.6,0.037037037037037035,0.6666666666666665
0.8461538461538461,0.9166666666666666,0.10526315789473684,0.8799999999999999
13,0,0
0,3,2
0,1,11
