0.9532370076504049,,,
0.9353579190590179,0.9027536860975728,0.010640697107105787,0.9181302939922483
0.9531071348558833,0.9532370076504049,0.02888971346471639,0.953114326491301
0.950900890374144,0.9570514629786433,0.02782302385019798,0.9539662630264808
0.9588739246932731,0.9616880591209646,0.037745922857882475,0.9602789301791861
0.9536931818181819,0.9377094972067039,0.0029774680561517595,0.9456338028169013
0.9154013015184381,0.7829313543599258,0.0003368428325891122,0.8440000000000001
0.8925389755011136,0.8375130616509927,0.0016841186736474695,0.8641509433962264
0.9181818181818182,0.8823529411764706,0.0023857280446749666,0.8999108999108999
0.9579153413261561,0.9600294261893085,0.0015317754345967511,0.9589712186160442
40690,1638,6,0,29,12,141
1812,54395,100,2,142,80,31
38,229,6714,24,18,137,0
3,20,59,422,1,34,0
68,215,21,0,1603,7,0
43,205,140,13,3,3030,0
137,26,0,0,0,0,3915
