0.48655370343278576,,,
0.2971710542774568,0.31209189451430536,0.09049810190164562,0.2787717728167884
0.4977287049302633,0.4865537034327857,0.22529090208169605,0.4804626308608058
0.47798346855597457,0.5904342916294171,0.3008473646082585,0.5282911632214877
0.5693015246335419,0.4799922093558554,0.23019507486474958,0.5208461420227483
0.511679153812252,0.1636825038770619,0.009631265103179708,0.24802392651142915
0.0925,0.2047970479704797,0.009380491334458877,0.12743972445464982
0.027156549520766772,0.008794619762027936,0.0052415953729364985,0.013286440015631106
0.07010135135135136,0.0722576900754498,0.028485433878952,0.07116318948270935
0.3314753320683112,0.6646848989298454,0.0497054881489842,0.4423518240088629
25097,13426,48,0,158,317,3460
24157,27109,280,152,443,2212,2125
1051,3767,1161,518,5,551,40
73,247,52,111,0,59,0
563,1163,25,0,17,162,3
458,1605,703,419,3,249,9
1107,301,0,0,0,2,2795
