0.9487308337213779,,,
0.917460594316163,0.9063136984734539,0.011479963811637881,0.9116156711938366
0.9486981916385828,0.9487308337213781,0.03050249752454181,0.9487017139616916
0.9475254935780942,0.9496485843094025,0.029330865888565438,0.9485852241001684
0.9564616325005233,0.9565673897865313,0.039792826232894395,0.9565137437593393
0.947994518197007,0.9417548213506081,0.003372667179480748,0.9448582063366316
0.8652454751700546,0.7941872633285559,0.0005856560513377512,0.8279327621351188
0.8549813824552321,0.8539484967775349,0.0023965052249515432,0.8544040655059991
0.8992614483654415,0.8945516279091865,0.003078844462708425,0.8968805416300094
0.9507542099467876,0.9535377058523574,0.0018023816415268692,0.9521351548895882
