0.9466666666666669,,,
0.944047619047619,0.9430555555555558,0.02552910052910053,0.9328399378399379
0.9569841269841272,0.9466666666666669,0.024476190476190478,0.9452867132867133
1.0,1.0,0.0,1.0
0.9273809523809524,0.8958333333333334,0.03944444444444445,0.8924592074592075
0.9047619047619048,0.9333333333333332,0.037142857142857144,0.906060606060606
