0.9666666666666667,,,
0.9696969696969697,0.9761904761904763,0.016666666666666666,0.9717813051146384
0.9696969696969697,0.9666666666666666,0.016666666666666666,0.9668430335097002
1.0,1.0,0.0,1.0
1.0,0.9285714285714286,0.0,0.962962962962963
0.9090909090909091,1.0,0.05,0.9523809523809523
6,0,0
0,13,1
0,0,10
