0.8800000000000001,,,
0.8692724867724868,0.8818650793650793,0.05590307840307841,0.8659979236449825
0.8973121693121693,0.8800000000000001,0.056545454545454545,0.8815996008348949
0.8796031746031746,0.9833333333333332,0.04996392496392496,0.918604271545448
0.8691666666666666,0.8547619047619047,0.06659090909090909,0.8574786324786325
0.8590476190476191,0.8074999999999999,0.051154401154401154,0.8219108669108669
