0.661970861337487,,,
0.5028798928493377,0.5802735249097083,0.06309075053737605,0.5327391129193925
0.6709506568860767,0.661970861337487,0.15352859171784855,0.6651527425711037
0.6531373813692066,0.6695949935057268,0.17140775649125203,0.6612638035379036
0.734623279860108,0.6818021450747954,0.18003172024293065,0.707227813357731
0.6407846342460155,0.655609756097561,0.0236504363267832,0.6481124276660237
0.3699186991869919,0.6642335766423357,0.005352256148620067,0.47519582245430814
0.22727272727272727,0.23582405935347112,0.01307037094628449,0.23146944083224968
0.3501683501683502,0.5055762081784386,0.028671298116834883,0.4137608237772057
0.5442541778419641,0.6492739355156288,0.019451415488927048,0.5921436588103255
28354,11865,41,0,147,134,1804
13611,38650,1170,7,1136,1709,405
0,451,4704,522,156,1342,0
0,0,135,364,0,49,0
101,1201,93,0,445,47,0
0,368,1198,91,72,1768,0
1346,77,0,0,2,0,2638
