0.559947117764635,,,
0.4965447941581421,0.5831780718135818,0.0731269112206308,0.4449776541393328
0.7082845673846139,0.5599471177646349,0.10809863703850542,0.5797236679677972
0.616976291979605,0.7161818319564239,0.21939816518869787,0.6628806759214169
0.8720225047128196,0.4151373009629772,0.03724584602364097,0.5624885631042444
0.4618369905139402,0.793183297418431,0.05979371159322357,0.5837621860916766
0.19320795115529166,0.6934911550371516,0.013753911679707497,0.30191781570471576
0.871735984556846,0.22807550896758105,0.0005511052198182672,0.3613780311197463
0.31557082329984426,0.5638137480614149,0.03717834995581808,0.40461356286978384
0.1444630128886481,0.672363660291093,0.14396728888350932,0.23780274416374597
