0.6548281886009828,,,
0.6525715305308436,0.5314370455468883,0.06883760027245726,0.5559777345087673
0.6535419249123428,0.6548281886009828,0.1968303820378397,0.6477281930510367
0.6320764880150821,0.5536839125203482,0.1473138223305368,0.5902888690468704
0.6652595568388676,0.7478830004939665,0.28899878065302803,0.7041558700418575
0.6698605215281989,0.7820730671197961,0.024593422479219373,0.7216306265107467
0.5665024630541872,0.41818181818181815,0.0015175946125391255,0.48117154811715485
0.739938080495356,0.12357807652533609,0.0007243627332620469,0.21178555604785113
0.5543056633048875,0.41145983299740857,0.01001097809608448,0.4723186250206577
0.7400579404793258,0.6831996109895453,0.00870424100253102,0.7104930467762327
23469,18024,28,17,9,48,792
12364,42393,1261,26,62,387,191
5,831,5523,83,6,614,0
2,25,234,230,2,57,0
406,1190,55,1,239,43,0
48,794,1144,49,5,1429,4
836,467,0,0,0,0,2810
