0.96,,,
0.9654232804232805,0.9532539682539681,0.020940355940355936,0.9555785282255871
0.9642962962962963,0.96,0.024117364117364114,0.9592123954476897
0.9833333333333334,1.0,0.01,0.990909090909091
0.9546031746031746,0.9523809523809523,0.03448773448773449,0.9487208216619981
0.9583333333333334,0.9073809523809523,0.018333333333333333,0.927105672105672
