0.7666666666666667,,,
0.7812742812742813,0.7848484848484848,0.10857142857142858,0.7569479965899403
0.7817793317793317,0.7666666666666666,0.10673015873015873,0.7465558397271952
0.8181818181818182,1.0,0.09523809523809523,0.9
0.8333333333333334,0.45454545454545453,0.04,0.5882352941176471
0.6923076923076923,0.9,0.19047619047619047,0.7826086956521738
9,0,0
2,5,4
0,1,9
