0.6272557507121158,,,
0.44853608825632146,0.5268029329773596,0.06870226188964325,0.44961006653969143
0.6476245870407035,0.6272557507121158,0.16078448882674998,0.6258801203931422
0.6257771637224909,0.7438297672672672,0.22438400908897252,0.6797157221108598
0.7254708269804797,0.5989787415116753,0.1551079834991507,0.6561844456530183
0.5864320181663355,0.28441629955947134,0.012765360925904834,0.383053675720775
0.1943677526228603,0.64,0.012593762677922504,0.29817873782295634
0.26136363636363635,0.2724824986537426,0.012359871042464369,0.2668072765620881
0.353991242842708,0.3055232558139535,0.01665624565791302,0.32797628335153695
0.3923499770957398,0.8423899680354069,0.047048600335174724,0.535354324556606
31705,7473,6,0,111,62,3267
17827,33783,582,32,1085,1053,2039
199,3038,2066,1043,190,728,0
0,101,68,352,0,29,0
322,970,13,0,506,46,0
74,1099,788,384,44,1051,0
538,103,0,0,0,0,3426
