0.37637582506475736,,,
0.3529478989020494,0.48348963194061084,0.09796160733645419,0.2815837536633885
0.5852608728028901,0.37637582506475725,0.12328854983754481,0.38006247126778225
0.48392783303227493,0.5260592869478814,0.2523545500015963,0.5041148065020745
0.7575736520289049,0.19288469023104413,0.03313390313390313,0.30748188048168307
0.3635492919203667,0.7281446971773089,0.08389470551632713,0.4849646360939996
0.09817671809256662,0.6578947368421053,0.0277506840565199,0.17085672443251163
0.46,0.011991657977059436,0.00023239800309864003,0.023373983739837397
0.2011045118266125,0.5555555555555556,0.06709371417570205,0.2953102287506694
0.10630328541361966,0.7118967988533206,0.22127129646803212,0.1849840156429436
22236,2737,2592,879,4,2681,11140
21934,10903,5196,1354,23,3608,13508
9,281,5314,555,0,1120,19
0,9,132,350,0,41,0
609,175,465,116,23,192,338
63,260,895,278,0,1930,48
1098,27,23,33,0,25,2980
