0.673626351616348,,,
0.5132702886179746,0.5771067972546549,0.06150254168970444,0.5398449965752079
0.6814513570391255,0.673626351616348,0.15040440758726312,0.6764397061678938
0.6783068894041453,0.6485849875069415,0.14690351895687878,0.6630965638198116
0.7386397643294828,0.7209878239043805,0.19184027084825278,0.7296974058355807
0.6469389568918378,0.643999239067522,0.02252728821532721,0.6454072684208298
0.4559609152304683,0.6016606958551076,0.0034020288247897587,0.5183574975333374
0.2033431364166649,0.23687640735971827,0.01522032295406633,0.21875698235718954
0.37688738942177025,0.4936390456518536,0.02477288602839237,0.4272986318666351
0.49281496863145324,0.6939993814370604,0.02585147600022389,0.5763006261930711
