0.5592626696384775,,,
0.49151513334633873,0.5817886895618478,0.0733689762401371,0.4426761617766624
0.7067211853364918,0.5592626696384776,0.1095226544601938,0.578655571115849
0.6140821762996448,0.7174620390455532,0.22294634737799332,0.6617589491540168
0.8712721083401169,0.4146401591857578,0.0375474874805733,0.561880331682873
0.4538679627379506,0.7940759637188208,0.06095840867992767,0.5775990928302664
0.1871435977190254,0.696911196911197,0.0135356779061135,0.29505516959542294
0.8598848368522073,0.23430962343096234,0.0006306423048680403,0.3682696259761611
0.3102439024390244,0.552883222254419,0.03711448444813859,0.39745859806270184
0.14411134903640258,0.6622386223862239,0.14084978548334523,0.23671136513519456
30429,2668,1073,351,11,884,6996
17384,23547,4105,636,57,2314,8746
19,287,5603,289,2,847,9
0,1,117,361,0,39,0
364,257,401,83,448,154,205
36,231,1036,206,2,1908,32
1320,35,10,3,1,4,2692
