0.6700274715597041,,,
0.5092698346933797,0.6123360846629906,0.06147676967144293,0.5466686515634148
0.6840904004291868,0.6700274715597041,0.14658762311841805,0.6751080749107661
0.6801392487264092,0.6472311712774277,0.14526063055169405,0.6632689345125081
0.7408925532756829,0.7100407011856125,0.18519578272252696,0.7251332769144135
0.6624955626758107,0.614254921320201,0.020016112850664344,0.6374044420940509
0.40963570090953383,0.7394129662075588,0.005048567257669553,0.5269146256186197
0.19574459202503194,0.3296034588668757,0.02224834018418,0.24543911317515907
0.3721319193882108,0.5218541996852872,0.02674528259175732,0.4344014095076972
0.5038492658529778,0.7239551740979704,0.02582267154160826,0.5941187591214545
