0.9266666666666667,,,
0.9194300144300144,0.9151851851851852,0.03811207311207312,0.9065333141803731
0.9416695526695527,0.9266666666666667,0.04259018759018759,0.9261132418779479
0.9157142857142857,0.9888888888888889,0.027344877344877346,0.9419808949220714
0.9075757575757576,0.885,0.04532467532467533,0.8887301587301588
0.9349999999999999,0.8716666666666667,0.041666666666666664,0.888888888888889
