0.32083509031608476,,,
0.24180509733124464,0.33906994836572135,0.10652804276721624,0.21806682866388563
0.48935512277331145,0.32083509031608476,0.14487570969569655,0.3199489587588549
0.44382319453480806,0.5155523015516875,0.28985737597219574,0.4770062824364928
0.6193395142134702,0.14228880243631947,0.04594894561598224,0.2314122935096911
0.23512537186570337,0.619107567491957,0.1288100414217594,0.34081546221075737
0.06079779917469051,0.387719298245614,0.029435602076184234,0.10511296076099881
0,0.0,0.0,0
0.26683854334514984,0.24504291210417284,0.01971830985915493,0.25547670472076517
0.06671125818489052,0.46377875673029856,0.23192602442523708,0.11664409700849439
21829,2650,5140,839,0,136,11747
24779,8083,7002,1513,0,1083,14347
10,1074,4426,705,0,930,4
0,92,227,221,0,30,0
615,273,441,122,0,84,336
80,695,1516,183,0,828,77
1871,184,72,52,0,12,1895
