0.9533333333333334,,,
0.9544444444444444,0.9519444444444446,0.023372183372183372,0.9511616161616162
0.9574444444444443,0.9533333333333334,0.02518492618492619,0.9531851851851852
0.9875,1.0,0.0125,0.9933333333333334
0.9125,0.925,0.03852564102564103,0.9168181818181818
0.9633333333333333,0.9308333333333334,0.019090909090909092,0.9433333333333334
