0.9239434438009345,,,
0.8843199518788623,0.8509059238078425,0.016873013500764533,0.8664308101868761
0.9237242914168496,0.9239434438009346,0.04494438950433068,0.9237250379585158
0.9301176639060598,0.9213220170689614,0.03791174642635177,0.925698947718473
0.9315902391376393,0.9437052743175192,0.06245819664299137,0.9376086231413374
0.89419002050581,0.9028295376121463,0.007058051102478525,0.898489010989011
0.8300220750551877,0.7094339622641509,0.0006647845493710447,0.7650050864699898
0.8490230905861457,0.7453222453222453,0.0022218543334872657,0.7938001660669803
0.8109896432681243,0.8084313163177517,0.005794468355323502,0.8097084589975585
0.9443069306930693,0.9252971137521222,0.002001993095348258,0.9347053779247826
38971,3089,4,0,24,20,191
2593,53409,171,1,216,171,34
6,207,6541,53,10,428,0
0,1,124,376,0,29,0
54,399,28,0,1434,9,0
10,184,447,23,4,2819,0
265,42,0,0,1,0,3815
