0.9451477156355688,,,
0.9274497769830116,0.8863933453164942,0.01243322469143683,0.9051940965623647
0.945002182655759,0.9451477156355688,0.033787445963913254,0.9449921179189221
0.9420843052708466,0.9484983631446601,0.03224875360797691,0.9452804539275371
0.9518950948423969,0.9553620128441981,0.044325983361602456,0.9536254028469313
0.9425352112676056,0.9290573372206026,0.003725653130735725,0.9357477452282738
0.9166666666666666,0.7277882797731569,0.0003021982766063997,0.8113804004214963
0.8846153846153846,0.8324715615305067,0.0018325726702329112,0.8577517314864146
0.9004484304932735,0.8637797533696587,0.0029419300121034356,0.8817330210772834
0.9539033457249071,0.9477961093326767,0.0016554817807999714,0.9508399209486166
39983,1956,9,0,42,16,148
2098,54298,143,0,150,111,35
30,284,6692,20,11,163,3
5,24,79,385,0,36,0
80,217,20,0,1610,7,0
58,238,157,15,7,3012,0
187,25,0,0,0,0,3849
