0.9560697532682584,,,
0.9265661288505553,0.9172160852570691,0.009855803750994666,0.9217212661524907
0.956043186226075,0.9560697532682584,0.026087901078145116,0.9560468569571385
0.955496435994822,0.9573485001610399,0.02497203948214078,0.956420549180414
0.9629135458726878,0.9629887966691312,0.03409690553029622,0.962950607374645
0.9539702394081466,0.9484266737636199,0.0029921592722845385,0.9511752077206079
0.8708542850703237,0.8122229894613711,0.0005701557788977484,0.8404659042859848
0.8737762033748064,0.8718033581652082,0.0020882204770967883,0.8727401223966835
0.9124960657951753,0.9088305087596759,0.002674942092940403,0.9106330306442671
0.9564561264379247,0.9588917698194377,0.0015962036233061832,0.9576634414648343
