0.65844255311825,,,
0.481696963615358,0.5089906785789561,0.0654125611520603,0.46723578618260103
0.6623412698015247,0.6584425531182498,0.16474507808077749,0.6509704480174714
0.6485835807720086,0.7652865563525317,0.20883457526080476,0.7021186486691932
0.728473857290187,0.6592065644204187,0.17715765685701954,0.6921114418295096
0.5803339517625232,0.2210288298473714,0.009865752492607228,0.32013099989765637
0.23525127458120904,0.5474576271186441,0.009061097687262685,0.32908813041263374
0.3005366726296959,0.26428945988463554,0.010138376304030286,0.28125
0.3641640866873065,0.2671777399204997,0.01425448109524388,0.30822142155257126
0.514535321584576,0.8384879725085911,0.028575988367453696,0.6377298609166434
32328,7638,14,0,102,57,2104
16080,37437,415,30,857,856,1116
402,3532,1564,734,179,665,0
15,144,81,323,1,25,1
313,1039,9,0,504,40,2
151,1498,612,286,34,941,0
555,103,0,0,0,0,3416
