0.9118783508171046,,,
0.9010751341478527,0.8111319203019827,0.01998688170134183,0.8489040515731682
0.9116189203918512,0.9118783508171044,0.05589378989334656,0.9112683201671464
0.9075692765482611,0.9185233983483518,0.05152728639373793,0.9130134823840316
0.9168713098907989,0.931851170035756,0.07509558048427445,0.9243005504297215
0.9212438244696309,0.8662385571799426,0.004933417073992154,0.8928948665586931
0.9150943396226415,0.568359375,0.00023293533025053488,0.7012048192771084
0.8469640644361834,0.7294557097118464,0.0021508934480476507,0.783830275229358
0.8779672350384486,0.7567723342939481,0.0032136788258186077,0.8128772635814888
0.9218158890290038,0.9067228975440338,0.002754380353271493,0.9142071035517759
39040,3147,33,0,57,16,210
3327,52644,155,0,145,130,93
107,656,6340,17,30,166,3
6,56,110,291,2,47,0
137,343,19,0,1367,5,3
131,467,224,10,11,2626,1
268,104,1,0,2,1,3655
