0.4909244561088074,,,
0.30698521337324464,0.31878195906554474,0.09005090720686601,0.28990551401453446
0.49679783608766687,0.4909244561088073,0.22864292288520746,0.48468548386891686
0.48097647207019956,0.5658607968636457,0.28055432912891887,0.5199581063245895
0.563217137346472,0.5036042160472881,0.2524287415655735,0.5317268605169125
0.4983768735541315,0.17647449334099702,0.011067668033108302,0.2602634417413168
0.12429334248084674,0.18759281888955465,0.006505146837760668,0.14555795704135505
0.05167217948102927,0.023947191115280497,0.007291898109007794,0.03256615169408527
0.09233757661333748,0.07803662083957771,0.023189851803190133,0.08425017863325493
0.3380229120666958,0.6959575763624696,0.04931871497050285,0.4550159021502272
