0.9466666666666667,,,
0.9452777777777778,0.9508333333333333,0.024761072261072263,0.9440067340067338
0.9531666666666666,0.9466666666666667,0.023838772338772338,0.9463030303030303
0.93,1.0,0.026783216783216785,0.9597979797979799
0.975,0.9066666666666665,0.008333333333333333,0.9355555555555556
0.9308333333333332,0.9458333333333332,0.03916666666666667,0.9366666666666665
