0.6091753224959768,,,
0.33910143920799257,0.3900840865949778,0.07118598745329696,0.3441141457590793
0.65077108681546,0.609175322495977,0.15441436015707177,0.6213431524350813
0.7190037899296156,0.5023999243373608,0.08745195092412195,0.5914955807641451
0.7110745162618362,0.7625876410645851,0.2402667652657382,0.7359307359307359
0.4564700799308706,0.5800164699423552,0.044937799726729594,0.5108800773694391
0.049595405899243016,0.3339191564147627,0.03138441381569307,0.08636363636363636
0.03943954333160353,0.08016877637130802,0.03189976820535799,0.0528695652173913
0.1640748253324318,0.2095567069660334,0.03211950638666378,0.18404752875742636
0.23405191377034756,0.2619399310684392,0.03024170784877409,0.2472118959107807
21248,12159,1732,1710,1837,1733,1874
6662,43180,1668,1235,1274,1301,1303
146,2091,4226,198,137,316,172
19,18,270,190,18,35,19
119,1511,31,28,152,27,28
91,1358,996,118,97,728,86
1267,408,335,352,339,297,1064
