0.6258665893873215,,,
0.44359614713345136,0.5248066881980106,0.06848322663815304,0.4502561294928302
0.6498474904141607,0.6258665893873214,0.15712608573249975,0.6265083957125297
0.6244431333830596,0.7429321857037468,0.22343217324717438,0.6785484670676645
0.7324279006606862,0.5917427411409306,0.14815646503391205,0.6546069954489722
0.5838735518216784,0.31585812525780554,0.01412805140223817,0.40988123440153845
0.17270290047830875,0.5608437939757953,0.012746089465224885,0.2638612530941136
0.2559672916766275,0.2834260695178811,0.013515014837756897,0.2689270087056863
0.34796106374989105,0.3456206724461679,0.0195648667948734,0.3467402907715553
0.3877971881639078,0.8332232293437467,0.047839925685891536,0.5292276569602814
