0.9533333333333334,,,
0.9644179894179896,0.9549206349206351,0.025555555555555554,0.9545431420431421
0.9598677248677248,0.9533333333333334,0.031407407407407405,0.9519363044363043
1.0,1.0,0.0,1.0
0.9468253968253968,0.9433333333333334,0.04611111111111112,0.9409188034188036
0.9464285714285715,0.9214285714285715,0.03055555555555555,0.9227106227106227
