0.9358464167062769,,,
0.8922333042354789,0.8892878157805452,0.014177808412868151,0.8906749094611133
0.9358432103329646,0.9358464167062769,0.03722783925912031,0.935836981740767
0.9373960105348832,0.9359983854719424,0.0346058604966713,0.9366947945753747
0.9456655845703039,0.9471208087476797,0.0493059440902945,0.9463915888809773
0.9229651106198009,0.9169427738281977,0.004990520985805879,0.9199316040775946
0.8174287682105762,0.7949526389314615,0.0008430936728028038,0.8057401018363816
0.8273284928653813,0.8243748277331722,0.0028454705831652692,0.8257739664158381
0.8482537343269059,0.8560516851252247,0.004698455171283602,0.8521162897034433
0.9465954285205006,0.9495735906261389,0.0019553138900537128,0.9480760207381833
