0.9210949803361359,,,
0.8847322402740646,0.8551839113051471,0.01757300174125731,0.868905681356014
0.9208813120554182,0.9210949803361359,0.047332425170909215,0.9208942231032278
0.9265233832750945,0.9149393774668526,0.03961750396820276,0.9206949448824515
0.9279119503416619,0.9405368252233834,0.06598128461391559,0.9341817354315821
0.9000557568999163,0.9054831019492358,0.006533267727297578,0.9027612722824188
0.8490566037735849,0.7219251336898396,0.000621772396759875,0.7803468208092486
0.8331360946745562,0.7509333333333333,0.002456552985757219,0.7899018232819074
0.8202149288411269,0.8176027793862188,0.005459564822409794,0.8189067710598811
0.9362269641125122,0.934866828087167,0.0023410656744583505,0.9355464017446087
38712,3308,5,0,40,23,223
2748,53367,196,5,204,181,40
10,221,6457,53,21,369,0
0,5,112,405,0,39,0
68,367,25,0,1408,7,0
21,201,379,14,15,2824,0
223,44,0,0,2,0,3861
