0.8733333333333334,,,
0.8842328042328041,0.8891269841269841,0.05995615495615496,0.8734908011378598
0.8983280423280424,0.8733333333333334,0.060328449328449316,0.8753761576114517
0.943888888888889,0.9514285714285714,0.0455988455988456,0.9442031171442936
0.8190476190476191,0.8061904761904761,0.07775446775446775,0.7847863247863247
0.8897619047619049,0.9097619047619048,0.056515151515151504,0.8914829614829614
